투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
은행,0,0,0,0,0,0,20240131,016790,현대사료
기타금융,0,0,0,0,0,0,20240131,016790,현대사료
연기금 등,198,198,0,275418,279378,3960,20240131,016790,현대사료
기관합계,19531,22679,3148,27111873,33055198,5943325,20240131,016790,현대사료
기타법인,8189,25310,17121,11753081,35232677,23479596,20240131,016790,현대사료
개인,12643976,12185503,-458473,18072005795,17399519442,-672486353,20240131,016790,현대사료
외국인,2842198,3296116,453918,4052647238,4718749053,666101815,20240131,016790,현대사료
기타외국인,37789,22075,-15714,54110067,31071684,-23038383,20240131,016790,현대사료
전체,15551683,15551683,0,22217628054,22217628054,0,20240131,016790,현대사료
금융투자,5,792,787,18975,3009630,2990655,20240131,004310,현대약품
보험,0,0,0,0,0,0,20240131,004310,현대약품
투신,2626,0,-2626,9985395,0,-9985395,20240131,004310,현대약품
사모,1758,0,-1758,6663945,0,-6663945,20240131,004310,현대약품
은행,0,0,0,0,0,0,20240131,004310,현대약품
기타금융,0,0,0,0,0,0,20240131,004310,현대약품
연기금 등,0,0,0,0,0,0,20240131,004310,현대약품
기관합계,4389,792,-3597,16668315,3009630,-13658685,20240131,004310,현대약품
기타법인,0,1050,1050,0,3999500,3999500,20240131,004310,현대약품
개인,15592,45558,29966,59341830,173176435,113834605,20240131,004310,현대약품
외국인,27599,92,-27507,104863850,351390,-104512460,20240131,004310,현대약품
기타외국인,0,88,88,0,337040,337040,20240131,004310,현대약품
전체,47580,47580,0,180873995,180873995,0,20240131,004310,현대약품
금융투자,1,2,1,5970,11960,5990,20240131,041440,현대에버다임
보험,0,0,0,0,0,0,20240131,041440,현대에버다임
투신,0,0,0,0,0,0,20240131,041440,현대에버다임
사모,508,0,-508,3028060,0,-3028060,20240131,041440,현대에버다임
은행,0,0,0,0,0,0,20240131,041440,현대에버다임
기타금융,0,0,0,0,0,0,20240131,041440,현대에버다임
연기금 등,0,0,0,0,0,0,20240131,041440,현대에버다임
기관합계,509,2,-507,3034030,11960,-3022070,20240131,041440,현대에버다임
기타법인,0,0,0,0,0,0,20240131,041440,현대에버다임
개인,83982,88046,4064,497009190,521171570,24162380,20240131,041440,현대에버다임
외국인,6641,3005,-3636,39431100,17815770,-21615330,20240131,041440,현대에버다임
기타외국인,0,79,79,0,475020,475020,20240131,041440,현대에버다임
전체,91132,91132,0,539474320,539474320,0,20240131,041440,현대에버다임
금융투자,1266,1022,-244,3343050,2655960,-687090,20240131,187660,현대ADM
보험,0,0,0,0,0,0,20240131,187660,현대ADM
투신,0,0,0,0,0,0,20240131,187660,현대ADM
사모,0,0,0,0,0,0,20240131,187660,현대ADM
은행,0,0,0,0,0,0,20240131,187660,현대ADM
기타금융,0,0,0,0,0,0,20240131,187660,현대ADM
연기금 등,0,0,0,0,0,0,20240131,187660,현대ADM
기관합계,1266,1022,-244,3343050,2655960,-687090,20240131,187660,현대ADM
기타법인,7481,104251,96770,19696270,264590985,244894715,20240131,187660,현대ADM
개인,834766,783737,-51029,2157040990,2035944715,-121096275,20240131,187660,현대ADM
외국인,195190,149693,-45497,507571015,384459665,-123111350,20240131,187660,현대ADM
기타외국인,0,0,0,0,0,0,20240131,187660,현대ADM
전체,1038703,1038703,0,2687651325,2687651325,0,20240131,187660,현대ADM
금융투자,18396,18486,90,122762110,123669480,907370,20240131,039010,현대에이치티
보험,0,0,0,0,0,0,20240131,039010,현대에이치티
투신,0,0,0,0,0,0,20240131,039010,현대에이치티
사모,0,0,0,0,0,0,20240131,039010,현대에이치티
은행,0,0,0,0,0,0,20240131,039010,현대에이치티
기타금융,0,0,0,0,0,0,20240131,039010,현대에이치티
연기금 등,0,0,0,0,0,0,20240131,039010,현대에이치티
기관합계,18396,18486,90,122762110,123669480,907370,20240131,039010,현대에이치티
기타법인,791,350,-441,5293890,2339000,-2954890,20240131,039010,현대에이치티
개인,185511,198108,12597,1235778470,1328157080,92378610,20240131,039010,현대에이치티
외국인,59269,46852,-12417,402096770,310611470,-91485300,20240131,039010,현대에이치티
기타외국인,0,171,171,0,1154210,1154210,20240131,039010,현대에이치티
전체,263967,263967,0,1765931240,1765931240,0,20240131,039010,현대에이치티
금융투자,3295,5030,1735,133068850,202930900,69862050,20240131,017800,현대엘리베이터
보험,226,0,-226,9121550,0,-9121550,20240131,017800,현대엘리베이터
투신,2587,1272,-1315,104381450,51400150,-52981300,20240131,017800,현대엘리베이터
사모,426,10102,9676,17200800,408011400,390810600,20240131,017800,현대엘리베이터
은행,0,0,0,0,0,0,20240131,017800,현대엘리베이터
기타금융,0,0,0,0,0,0,20240131,017800,현대엘리베이터
연기금 등,669,839,170,27012450,33896450,6884000,20240131,017800,현대엘리베이터
기관합계,7203,17243,10040,290785100,696238900,405453800,20240131,017800,현대엘리베이터
기타법인,0,0,0,0,0,0,20240131,017800,현대엘리베이터
개인,12446,9617,-2829,502953450,387922100,-115031350,20240131,017800,현대엘리베이터
외국인,16369,9122,-7247,660562600,368693800,-291868800,20240131,017800,현대엘리베이터
기타외국인,0,36,36,0,1446350,1446350,20240131,017800,현대엘리베이터
전체,36018,36018,0,1454301150,1454301150,0,20240131,017800,현대엘리베이터
금융투자,1273,458,-815,190333100,69033000,-121300100,20240131,307950,현대오토에버
보험,1001,992,-9,149940900,149453500,-487400,20240131,307950,현대오토에버
투신,4714,4241,-473,707767900,642212700,-65555200,20240131,307950,현대오토에버
사모,2742,0,-2742,412011600,0,-412011600,20240131,307950,현대오토에버
은행,0,0,0,0,0,0,20240131,307950,현대오토에버
기타금융,5,5,0,740000,747800,7800,20240131,307950,현대오토에버
연기금 등,34969,54,-34915,5203944600,8134700,-5195809900,20240131,307950,현대오토에버
기관합계,44704,5750,-38954,6664738100,869581700,-5795156400,20240131,307950,현대오토에버
기타법인,1999,3550,1551,301877700,531853000,229975300,20240131,307950,현대오토에버
개인,109526,143570,34044,16484337200,21580944200,5096607000,20240131,307950,현대오토에버
외국인,37621,40836,3215,5685665600,6132568600,446903000,20240131,307950,현대오토에버
기타외국인,19,163,144,2853400,24524500,21671100,20240131,307950,현대오토에버
전체,193869,193869,0,29139472000,29139472000,0,20240131,307950,현대오토에버
금융투자,10030,3594,-6436,580838600,207795000,-373043600,20240131,011210,현대위아
보험,257,774,517,14881800,44884900,30003100,20240131,011210,현대위아
투신,2637,2929,292,152248200,169321900,17073700,20240131,011210,현대위아
사모,7332,52,-7280,422426200,3031600,-419394600,20240131,011210,현대위아
은행,18,0,-18,1042100,0,-1042100,20240131,011210,현대위아
기타금융,0,136,136,0,7874400,7874400,20240131,011210,현대위아
연기금 등,4416,3639,-777,255783100,210238800,-45544300,20240131,011210,현대위아
기관합계,24690,11124,-13566,1427220000,643146600,-784073400,20240131,011210,현대위아
기타법인,0,1,1,0,58100,58100,20240131,011210,현대위아
개인,43666,34794,-8872,2525363500,2012628400,-512735100,20240131,011210,현대위아
외국인,26434,48845,22411,1532993500,2828250800,1295257300,20240131,011210,현대위아
기타외국인,72,98,26,4179100,5672200,1493100,20240131,011210,현대위아
전체,94862,94862,0,5489756100,5489756100,0,20240131,011210,현대위아
금융투자,102,62,-40,581850,353500,-228350,20240131,090850,현대이지웰
보험,0,0,0,0,0,0,20240131,090850,현대이지웰
투신,570,0,-570,3253410,0,-3253410,20240131,090850,현대이지웰
사모,0,0,0,0,0,0,20240131,090850,현대이지웰
은행,0,0,0,0,0,0,20240131,090850,현대이지웰
기타금융,0,0,0,0,0,0,20240131,090850,현대이지웰
연기금 등,0,0,0,0,0,0,20240131,090850,현대이지웰
기관합계,672,62,-610,3835260,353500,-3481760,20240131,090850,현대이지웰
기타법인,336,7201,6865,1913550,41227070,39313520,20240131,090850,현대이지웰
개인,28108,22360,-5748,160400330,127434860,-32965470,20240131,090850,현대이지웰
외국인,3929,3418,-511,22377960,19488950,-2889010,20240131,090850,현대이지웰
기타외국인,0,4,4,0,22720,22720,20240131,090850,현대이지웰
전체,33045,33045,0,188527100,188527100,0,20240131,090850,현대이지웰
금융투자,11,12,1,1297300,1420700,123400,20240131,005385,현대차우
보험,467,366,-101,55235800,43315400,-11920400,20240131,005385,현대차우
투신,41,536,495,4834400,63360100,58525700,20240131,005385,현대차우
사모,1358,2653,1295,160574700,314454000,153879300,20240131,005385,현대차우
은행,1,0,-1,118100,0,-118100,20240131,005385,현대차우
기타금융,61,1,-60,7204200,118200,-7086000,20240131,005385,현대차우
연기금 등,1200,0,-1200,141780000,0,-141780000,20240131,005385,현대차우
기관합계,3139,3568,429,371044500,422668400,51623900,20240131,005385,현대차우
기타법인,849,1774,925,100313600,209843000,109529400,20240131,005385,현대차우
개인,52070,36257,-15813,6156498100,4286863600,-1869634500,20240131,005385,현대차우
외국인,13518,28095,14577,1598604500,3321052800,1722448300,20240131,005385,현대차우
기타외국인,124,6,-118,14677800,710700,-13967100,20240131,005385,현대차우
전체,69700,69700,0,8241138500,8241138500,0,20240131,005385,현대차우
금융투자,1410,2390,980,166875400,283603100,116727700,20240131,005387,현대차2우B
보험,1362,3053,1691,161528000,361966900,200438900,20240131,005387,현대차2우B
투신,2160,3745,1585,255447700,444116400,188668700,20240131,005387,현대차2우B
사모,717,15970,15253,84884200,1894033200,1809149000,20240131,005387,현대차2우B
은행,0,0,0,0,0,0,20240131,005387,현대차2우B
기타금융,81,42,-39,9582400,4967000,-4615400,20240131,005387,현대차2우B
연기금 등,904,0,-904,107200700,0,-107200700,20240131,005387,현대차2우B
기관합계,6634,25200,18566,785518400,2988686600,2203168200,20240131,005387,현대차2우B
기타법인,3773,11225,7452,447856700,1329689900,881833200,20240131,005387,현대차2우B
개인,35973,64850,28877,4263953400,7679404800,3415451400,20240131,005387,현대차2우B
외국인,257018,202057,-54961,30449043800,23940757400,-6508286400,20240131,005387,현대차2우B
기타외국인,20,86,66,2376000,10209600,7833600,20240131,005387,현대차2우B
전체,303418,303418,0,35948748300,35948748300,0,20240131,005387,현대차2우B
금융투자,913,1358,445,107595200,160055400,52460200,20240131,005389,현대차3우B
보험,215,200,-15,25328100,23584000,-1744100,20240131,005389,현대차3우B
투신,2,744,742,235700,87813500,87577800,20240131,005389,현대차3우B
사모,0,0,0,0,0,0,20240131,005389,현대차3우B
은행,5,0,-5,588700,0,-588700,20240131,005389,현대차3우B
기타금융,49,0,-49,5782000,0,-5782000,20240131,005389,현대차3우B
연기금 등,0,0,0,0,0,0,20240131,005389,현대차3우B
기관합계,1184,2302,1118,139529700,271452900,131923200,20240131,005389,현대차3우B
기타법인,6,2,-4,708000,235400,-472600,20240131,005389,현대차3우B
개인,10877,8466,-2411,1281501600,997543100,-283958500,20240131,005389,현대차3우B
외국인,2871,4183,1312,338496400,492773700,154277300,20240131,005389,현대차3우B
기타외국인,21,6,-15,2475800,706400,-1769400,20240131,005389,현대차3우B
전체,14959,14959,0,1762711500,1762711500,0,20240131,005389,현대차3우B
금융투자,18605,77879,59274,3594067900,15107967700,11513899800,20240131,005380,현대차
보험,7189,20519,13330,1397944400,3990488600,2592544200,20240131,005380,현대차
투신,5301,41245,35944,1030954600,8013655000,6982700400,20240131,005380,현대차
사모,3634,6755,3121,706851800,1312074000,605222200,20240131,005380,현대차
은행,448,500,52,87317700,95750000,8432300,20240131,005380,현대차
기타금융,133,6,-127,25887700,1158300,-24729400,20240131,005380,현대차
연기금 등,152603,333657,181054,29515539600,64619815600,35104276000,20240131,005380,현대차
기관합계,187913,480561,292648,36358563700,93140909200,56782345500,20240131,005380,현대차
기타법인,4105,3179,-926,793878900,615110300,-178768600,20240131,005380,현대차
개인,401385,228771,-172614,77816099300,44228522300,-33587577000,20240131,005380,현대차
외국인,459221,340548,-118673,89038738300,66107712300,-22931026000,20240131,005380,현대차
기타외국인,731,296,-435,142009700,57035800,-84973900,20240131,005380,현대차
전체,1053355,1053355,0,204149289900,204149289900,0,20240131,005380,현대차
금융투자,11451,16182,4731,387204350,543855400,156651050,20240131,004020,현대제철
보험,560,2981,2421,18771750,100160850,81389100,20240131,004020,현대제철
투신,11087,6708,-4379,371958200,225260200,-146698000,20240131,004020,현대제철
사모,63936,302,-63634,2147535350,10117000,-2137418350,20240131,004020,현대제철
은행,0,0,0,0,0,0,20240131,004020,현대제철
기타금융,1,1,0,33550,33550,0,20240131,004020,현대제철
연기금 등,14735,51559,36824,496001150,1734118150,1238117000,20240131,004020,현대제철
기관합계,101770,77733,-24037,3421504350,2613545150,-807959200,20240131,004020,현대제철
기타법인,2683,2642,-41,91892750,89748550,-2144200,20240131,004020,현대제철
개인,90401,181174,90773,3047076050,6096059250,3048983200,20240131,004020,현대제철
외국인,207863,141028,-66835,6982970350,4739417000,-2243553350,20240131,004020,현대제철
기타외국인,10,150,140,335000,5008550,4673550,20240131,004020,현대제철
전체,402727,402727,0,13543778500,13543778500,0,20240131,004020,현대제철
금융투자,74319,61948,-12371,304737865,254054200,-50683665,20240131,005440,현대지에프홀딩스
보험,76,0,-76,312985,0,-312985,20240131,005440,현대지에프홀딩스
투신,12,0,-12,49435,0,-49435,20240131,005440,현대지에프홀딩스
사모,11485,49167,37682,46970675,201445500,154474825,20240131,005440,현대지에프홀딩스
은행,56,0,-56,229055,0,-229055,20240131,005440,현대지에프홀딩스
기타금융,0,0,0,0,0,0,20240131,005440,현대지에프홀딩스
연기금 등,3235,0,-3235,13248395,0,-13248395,20240131,005440,현대지에프홀딩스
기관합계,89183,111115,21932,365548410,455499700,89951290,20240131,005440,현대지에프홀딩스
기타법인,15443,1920,-13523,63597885,7903505,-55694380,20240131,005440,현대지에프홀딩스
개인,629977,656164,26187,2584768510,2693936000,109167490,20240131,005440,현대지에프홀딩스
외국인,188948,153002,-35946,775879155,626947505,-148931650,20240131,005440,현대지에프홀딩스
기타외국인,0,1350,1350,0,5507250,5507250,20240131,005440,현대지에프홀딩스
전체,923551,923551,0,3789793960,3789793960,0,20240131,005440,현대지에프홀딩스
금융투자,5184,4951,-233,44275000,42262040,-2012960,20240131,001500,현대차증권
보험,0,0,0,0,0,0,20240131,001500,현대차증권
투신,0,0,0,0,0,0,20240131,001500,현대차증권
사모,0,0,0,0,0,0,20240131,001500,현대차증권
은행,0,0,0,0,0,0,20240131,001500,현대차증권
기타금융,0,0,0,0,0,0,20240131,001500,현대차증권
연기금 등,0,0,0,0,0,0,20240131,001500,현대차증권
기관합계,5184,4951,-233,44275000,42262040,-2012960,20240131,001500,현대차증권
기타법인,40,13760,13720,345600,118063020,117717420,20240131,001500,현대차증권
개인,53018,29065,-23953,455949530,250949960,-204999570,20240131,001500,현대차증권
외국인,2309,12925,10616,19870470,110463580,90593110,20240131,001500,현대차증권
기타외국인,150,0,-150,1298000,0,-1298000,20240131,001500,현대차증권
전체,60701,60701,0,521738600,521738600,0,20240131,001500,현대차증권
금융투자,4,47,43,73200,859340,786140,20240131,011760,현대코퍼레이션
보험,55,0,-55,1006580,0,-1006580,20240131,011760,현대코퍼레이션
투신,12,0,-12,219530,0,-219530,20240131,011760,현대코퍼레이션
사모,0,0,0,0,0,0,20240131,011760,현대코퍼레이션
은행,0,0,0,0,0,0,20240131,011760,현대코퍼레이션
기타금융,0,0,0,0,0,0,20240131,011760,현대코퍼레이션
연기금 등,0,0,0,0,0,0,20240131,011760,현대코퍼레이션
기관합계,71,47,-24,1299310,859340,-439970,20240131,011760,현대코퍼레이션
기타법인,0,100,100,0,1830000,1830000,20240131,011760,현대코퍼레이션
개인,11761,9785,-1976,215432320,179160670,-36271650,20240131,011760,현대코퍼레이션
