투자자구분,거래량_매도,거래량_매수,거래량_순매수,거래대금_매도,거래대금_매수,거래대금_순매수,date,stock_code,stock_name
보험,0,0,0,0,0,0,20240219,122450,KX
투신,0,0,0,0,0,0,20240219,122450,KX
사모,0,0,0,0,0,0,20240219,122450,KX
은행,0,0,0,0,0,0,20240219,122450,KX
기타금융,0,0,0,0,0,0,20240219,122450,KX
연기금 등,0,0,0,0,0,0,20240219,122450,KX
기관합계,395,0,-395,1977760,0,-1977760,20240219,122450,KX
기타법인,0,0,0,0,0,0,20240219,122450,KX
개인,17168,18408,1240,86026950,92283060,6256110,20240219,122450,KX
외국인,1412,567,-845,7117280,2838930,-4278350,20240219,122450,KX
기타외국인,0,0,0,0,0,0,20240219,122450,KX
전체,18975,18975,0,95121990,95121990,0,20240219,122450,KX
금융투자,0,0,0,0,0,0,20240219,052900,KX하이텍
보험,0,0,0,0,0,0,20240219,052900,KX하이텍
투신,0,0,0,0,0,0,20240219,052900,KX하이텍
사모,0,0,0,0,0,0,20240219,052900,KX하이텍
은행,0,0,0,0,0,0,20240219,052900,KX하이텍
기타금융,0,0,0,0,0,0,20240219,052900,KX하이텍
연기금 등,0,0,0,0,0,0,20240219,052900,KX하이텍
기관합계,0,0,0,0,0,0,20240219,052900,KX하이텍
기타법인,0,0,0,0,0,0,20240219,052900,KX하이텍
개인,161537,108508,-53029,214553771,144220255,-70333516,20240219,052900,KX하이텍
외국인,7694,60723,53029,10231382,80564898,70333516,20240219,052900,KX하이텍
기타외국인,0,0,0,0,0,0,20240219,052900,KX하이텍
전체,169231,169231,0,224785153,224785153,0,20240219,052900,KX하이텍
금융투자,0,0,0,0,0,0,20240219,105330,케이엔더블유
보험,0,0,0,0,0,0,20240219,105330,케이엔더블유
투신,0,0,0,0,0,0,20240219,105330,케이엔더블유
사모,14,0,-14,116710,0,-116710,20240219,105330,케이엔더블유
은행,0,0,0,0,0,0,20240219,105330,케이엔더블유
기타금융,0,0,0,0,0,0,20240219,105330,케이엔더블유
연기금 등,0,0,0,0,0,0,20240219,105330,케이엔더블유
기관합계,14,0,-14,116710,0,-116710,20240219,105330,케이엔더블유
기타법인,60,0,-60,499200,0,-499200,20240219,105330,케이엔더블유
개인,10009,11434,1425,83169490,95072880,11903390,20240219,105330,케이엔더블유
외국인,1381,30,-1351,11537940,250460,-11287480,20240219,105330,케이엔더블유
기타외국인,0,0,0,0,0,0,20240219,105330,케이엔더블유
전체,11464,11464,0,95323340,95323340,0,20240219,105330,케이엔더블유
금융투자,5,5,0,92260,91790,-470,20240219,053080,케이엔솔
보험,0,0,0,0,0,0,20240219,053080,케이엔솔
투신,175,146,-29,3127280,2602490,-524790,20240219,053080,케이엔솔
사모,0,0,0,0,0,0,20240219,053080,케이엔솔
은행,0,0,0,0,0,0,20240219,053080,케이엔솔
기타금융,0,0,0,0,0,0,20240219,053080,케이엔솔
연기금 등,0,0,0,0,0,0,20240219,053080,케이엔솔
기관합계,180,151,-29,3219540,2694280,-525260,20240219,053080,케이엔솔
기타법인,32,864,832,583740,15834010,15250270,20240219,053080,케이엔솔
개인,459906,456341,-3565,8454169170,8394749760,-59419410,20240219,053080,케이엔솔
외국인,98739,101318,2579,1813494620,1855122090,41627470,20240219,053080,케이엔솔
기타외국인,471,654,183,8963740,12030670,3066930,20240219,053080,케이엔솔
전체,559328,559328,0,10280430810,10280430810,0,20240219,053080,케이엔솔
금융투자,0,0,0,0,0,0,20240219,199430,케이엔알시스템
보험,0,0,0,0,0,0,20240219,199430,케이엔알시스템
투신,0,0,0,0,0,0,20240219,199430,케이엔알시스템
사모,0,0,0,0,0,0,20240219,199430,케이엔알시스템
은행,0,0,0,0,0,0,20240219,199430,케이엔알시스템
기타금융,0,0,0,0,0,0,20240219,199430,케이엔알시스템
연기금 등,0,0,0,0,0,0,20240219,199430,케이엔알시스템
기관합계,0,0,0,0,0,0,20240219,199430,케이엔알시스템
기타법인,0,0,0,0,0,0,20240219,199430,케이엔알시스템
개인,0,0,0,0,0,0,20240219,199430,케이엔알시스템
외국인,0,0,0,0,0,0,20240219,199430,케이엔알시스템
기타외국인,0,0,0,0,0,0,20240219,199430,케이엔알시스템
전체,0,0,0,0,0,0,20240219,199430,케이엔알시스템
금융투자,0,0,0,0,0,0,20240219,432470,케이엔에스
보험,0,0,0,0,0,0,20240219,432470,케이엔에스
투신,0,0,0,0,0,0,20240219,432470,케이엔에스
사모,0,0,0,0,0,0,20240219,432470,케이엔에스
은행,0,0,0,0,0,0,20240219,432470,케이엔에스
기타금융,0,0,0,0,0,0,20240219,432470,케이엔에스
연기금 등,0,0,0,0,0,0,20240219,432470,케이엔에스
기관합계,0,0,0,0,0,0,20240219,432470,케이엔에스
기타법인,242,177,-65,9781750,7054200,-2727550,20240219,432470,케이엔에스
개인,32724,38712,5988,1316518300,1556874150,240355850,20240219,432470,케이엔에스
외국인,12561,6641,-5920,506151150,268648500,-237502650,20240219,432470,케이엔에스
기타외국인,10,7,-3,405500,279850,-125650,20240219,432470,케이엔에스
전체,45537,45537,0,1832856700,1832856700,0,20240219,432470,케이엔에스
금융투자,27845,28068,223,27708556,27867919,159363,20240219,058400,KNN
보험,0,0,0,0,0,0,20240219,058400,KNN
투신,0,22378,22378,0,22261748,22261748,20240219,058400,KNN
사모,0,0,0,0,0,0,20240219,058400,KNN
은행,0,0,0,0,0,0,20240219,058400,KNN
기타금융,0,0,0,0,0,0,20240219,058400,KNN
연기금 등,0,0,0,0,0,0,20240219,058400,KNN
기관합계,27845,50446,22601,27708556,50129667,22421111,20240219,058400,KNN
기타법인,0,0,0,0,0,0,20240219,058400,KNN
개인,611894,589293,-22601,608186639,585765528,-22421111,20240219,058400,KNN
외국인,0,0,0,0,0,0,20240219,058400,KNN
기타외국인,0,0,0,0,0,0,20240219,058400,KNN
전체,639739,639739,0,635895195,635895195,0,20240219,058400,KNN
금융투자,172,152,-20,2848070,2527660,-320410,20240219,272110,케이엔제이
보험,0,0,0,0,0,0,20240219,272110,케이엔제이
투신,18509,8301,-10208,306307800,137462800,-168845000,20240219,272110,케이엔제이
사모,17449,6139,-11310,289034410,101667520,-187366890,20240219,272110,케이엔제이
은행,0,0,0,0,0,0,20240219,272110,케이엔제이
기타금융,0,0,0,0,0,0,20240219,272110,케이엔제이
연기금 등,0,0,0,0,0,0,20240219,272110,케이엔제이
기관합계,36130,14592,-21538,598190280,241657980,-356532300,20240219,272110,케이엔제이
기타법인,1009,4046,3037,16742060,66917560,50175500,20240219,272110,케이엔제이
개인,59940,76696,16756,991564070,1269023450,277459380,20240219,272110,케이엔제이
외국인,16797,18542,1745,278281140,307178560,28897420,20240219,272110,케이엔제이
기타외국인,0,0,0,0,0,0,20240219,272110,케이엔제이
전체,113876,113876,0,1884777550,1884777550,0,20240219,272110,케이엔제이
금융투자,0,0,0,0,0,0,20240219,039420,케이엘넷
보험,0,0,0,0,0,0,20240219,039420,케이엘넷
투신,0,0,0,0,0,0,20240219,039420,케이엘넷
사모,0,0,0,0,0,0,20240219,039420,케이엘넷
은행,0,0,0,0,0,0,20240219,039420,케이엘넷
기타금융,0,0,0,0,0,0,20240219,039420,케이엘넷
연기금 등,0,0,0,0,0,0,20240219,039420,케이엘넷
기관합계,0,0,0,0,0,0,20240219,039420,케이엘넷
기타법인,0,0,0,0,0,0,20240219,039420,케이엘넷
개인,62271,44413,-17858,175077340,124856475,-50220865,20240219,039420,케이엘넷
외국인,559,19453,18894,1579310,54723865,53144555,20240219,039420,케이엘넷
기타외국인,1100,64,-1036,3104140,180450,-2923690,20240219,039420,케이엘넷
전체,63930,63930,0,179760790,179760790,0,20240219,039420,케이엘넷
금융투자,0,0,0,0,0,0,20240219,083550,케이엠
보험,0,0,0,0,0,0,20240219,083550,케이엠
투신,0,0,0,0,0,0,20240219,083550,케이엠
사모,0,0,0,0,0,0,20240219,083550,케이엠
은행,0,0,0,0,0,0,20240219,083550,케이엠
기타금융,0,0,0,0,0,0,20240219,083550,케이엠
연기금 등,0,0,0,0,0,0,20240219,083550,케이엠
기관합계,0,0,0,0,0,0,20240219,083550,케이엠
기타법인,0,0,0,0,0,0,20240219,083550,케이엠
개인,7937,5730,-2207,36540580,26402750,-10137830,20240219,083550,케이엠
외국인,74,2271,2197,341780,10433560,10091780,20240219,083550,케이엠
기타외국인,0,10,10,0,46050,46050,20240219,083550,케이엠
전체,8011,8011,0,36882360,36882360,0,20240219,083550,케이엠
금융투자,35765,38178,2413,537038580,571542300,34503720,20240219,032500,케이엠더블유
보험,0,0,0,0,0,0,20240219,032500,케이엠더블유
투신,0,1000,1000,0,15032400,15032400,20240219,032500,케이엠더블유
사모,0,0,0,0,0,0,20240219,032500,케이엠더블유
은행,0,0,0,0,0,0,20240219,032500,케이엠더블유
기타금융,0,0,0,0,0,0,20240219,032500,케이엠더블유
연기금 등,2123,6954,4831,31993120,104137120,72144000,20240219,032500,케이엠더블유
기관합계,37888,46132,8244,569031700,690711820,121680120,20240219,032500,케이엠더블유
기타법인,404,1031,627,6066310,15538130,9471820,20240219,032500,케이엠더블유
개인,432974,318434,-114540,6478080630,4767726150,-1710354480,20240219,032500,케이엠더블유
외국인,31977,137963,105986,477833410,2061748860,1583915450,20240219,032500,케이엠더블유
기타외국인,539,222,-317,8032970,3320060,-4712910,20240219,032500,케이엠더블유
전체,503782,503782,0,7539045020,7539045020,0,20240219,032500,케이엠더블유
금융투자,0,0,0,0,0,0,20240219,225430,케이엠제약
보험,0,0,0,0,0,0,20240219,225430,케이엠제약
투신,0,0,0,0,0,0,20240219,225430,케이엠제약
사모,0,0,0,0,0,0,20240219,225430,케이엠제약
은행,0,0,0,0,0,0,20240219,225430,케이엠제약
기타금융,0,0,0,0,0,0,20240219,225430,케이엠제약
연기금 등,0,0,0,0,0,0,20240219,225430,케이엠제약
기관합계,0,0,0,0,0,0,20240219,225430,케이엠제약
기타법인,0,0,0,0,0,0,20240219,225430,케이엠제약
개인,22161,22305,144,22323244,22469068,145824,20240219,225430,케이엠제약
외국인,238,94,-144,240234,94410,-145824,20240219,225430,케이엠제약
기타외국인,0,0,0,0,0,0,20240219,225430,케이엠제약
전체,22399,22399,0,22563478,22563478,0,20240219,225430,케이엠제약
금융투자,797,3,-794,4538340,16930,-4521410,20240219,102370,케이옥션
보험,0,0,0,0,0,0,20240219,102370,케이옥션
투신,0,0,0,0,0,0,20240219,102370,케이옥션
사모,0,0,0,0,0,0,20240219,102370,케이옥션
은행,0,0,0,0,0,0,20240219,102370,케이옥션
기타금융,0,0,0,0,0,0,20240219,102370,케이옥션
연기금 등,0,0,0,0,0,0,20240219,102370,케이옥션
기관합계,797,3,-794,4538340,16930,-4521410,20240219,102370,케이옥션
기타법인,10830,1443,-9387,61680400,8304880,-53375520,20240219,102370,케이옥션
개인,582283,543884,-38399,3332604010,3113340530,-219263480,20240219,102370,케이옥션
외국인,70101,116700,46599,400839020,666465530,265626510,20240219,102370,케이옥션
기타외국인,1710,3691,1981,9823320,21357220,11533900,20240219,102370,케이옥션
전체,665721,665721,0,3809485090,3809485090,0,20240219,102370,케이옥션
금융투자,0,0,0,0,0,0,20240219,068100,케이웨더
보험,0,0,0,0,0,0,20240219,068100,케이웨더
투신,0,0,0,0,0,0,20240219,068100,케이웨더
사모,0,0,0,0,0,0,20240219,068100,케이웨더
은행,0,0,0,0,0,0,20240219,068100,케이웨더
기타금융,0,0,0,0,0,0,20240219,068100,케이웨더
연기금 등,0,0,0,0,0,0,20240219,068100,케이웨더
기관합계,0,0,0,0,0,0,20240219,068100,케이웨더
기타법인,0,0,0,0,0,0,20240219,068100,케이웨더
개인,0,0,0,0,0,0,20240219,068100,케이웨더
외국인,0,0,0,0,0,0,20240219,068100,케이웨더
기타외국인,0,0,0,0,0,0,20240219,068100,케이웨더
전체,0,0,0,0,0,0,20240219,068100,케이웨더
금융투자,372,1,-371,593080,1593,-591487,20240219,092220,KEC
보험,1,0,-1,1593,0,-1593,20240219,092220,KEC
투신,164,148,-16,261088,235616,-25472,20240219,092220,KEC
사모,0,109,109,0,173528,173528,20240219,092220,KEC
은행,0,0,0,0,0,0,20240219,092220,KEC
기타금융,0,0,0,0,0,0,20240219,092220,KEC
연기금 등,0,3412,3412,0,5431904,5431904,20240219,092220,KEC
기관합계,537,3670,3133,855761,5842641,4986880,20240219,092220,KEC
기타법인,0,0,0,0,0,0,20240219,092220,KEC
개인,952236,872193,-80043,1519143293,1390880692,-128262601,20240219,092220,KEC
외국인,100076,169740,69664,159504676,271215597,111710921,20240219,092220,KEC
기타외국인,250,7496,7246,399100,11963900,11564800,20240219,092220,KEC
전체,1053099,1053099,0,1679902830,1679902830,0,20240219,092220,KEC
금융투자,0,0,0,0,0,0,20240219,106080,케이이엠텍
보험,0,0,0,0,0,0,20240219,106080,케이이엠텍
투신,0,0,0,0,0,0,20240219,106080,케이이엠텍
사모,0,0,0,0,0,0,20240219,106080,케이이엠텍
은행,0,0,0,0,0,0,20240219,106080,케이이엠텍
기타금융,0,0,0,0,0,0,20240219,106080,케이이엠텍
연기금 등,0,0,0,0,0,0,20240219,106080,케이이엠텍
기관합계,0,0,0,0,0,0,20240219,106080,케이이엠텍
기타법인,0,2450,2450,0,12231640,12231640,20240219,106080,케이이엠텍
개인,29751,40597,10846,149954300,204329370,54375070,20240219,106080,케이이엠텍
외국인,16156,2650,-13506,81050370,13383660,-67666710,20240219,106080,케이이엠텍
기타외국인,0,210,210,0,1060000,1060000,20240219,106080,케이이엠텍
전체,45907,45907,0,231004670,231004670,0,20240219,106080,케이이엠텍
금융투자,5334,2039,-3295,67893670,26403410,-41490260,20240219,036560,KZ정밀
보험,0,0,0,0,0,0,20240219,036560,KZ정밀
투신,0,11350,11350,0,147377460,147377460,20240219,036560,KZ정밀
사모,0,650,650,0,8440490,8440490,20240219,036560,KZ정밀
은행,0,0,0,0,0,0,20240219,036560,KZ정밀
기타금융,0,0,0,0,0,0,20240219,036560,KZ정밀
연기금 등,0,0,0,0,0,0,20240219,036560,KZ정밀
기관합계,5334,14039,8705,67893670,182221360,114327690,20240219,036560,KZ정밀
기타법인,10446,47,-10399,135164650,609120,-134555530,20240219,036560,KZ정밀
개인,66058,51578,-14480,849229740,661898740,-187331000,20240219,036560,KZ정밀
외국인,11369,27543,16174,146451190,354010030,207558840,20240219,036560,KZ정밀
기타외국인,0,0,0,0,0,0,20240219,036560,KZ정밀
전체,93207,93207,0,1198739250,1198739250,0,20240219,036560,KZ정밀
금융투자,46,1,-45,259900,5680,-254220,20240219,046440,KG모빌리언스
보험,0,0,0,0,0,0,20240219,046440,KG모빌리언스
투신,0,0,0,0,0,0,20240219,046440,KG모빌리언스
사모,0,0,0,0,0,0,20240219,046440,KG모빌리언스
은행,0,0,0,0,0,0,20240219,046440,KG모빌리언스
기타금융,0,0,0,0,0,0,20240219,046440,KG모빌리언스
연기금 등,0,0,0,0,0,0,20240219,046440,KG모빌리언스
기관합계,46,1,-45,259900,5680,-254220,20240219,046440,KG모빌리언스
기타법인,0,0,0,0,0,0,20240219,046440,KG모빌리언스
개인,103623,104625,1002,586549570,591836160,5286590,20240219,046440,KG모빌리언스
외국인,14124,12927,-1197,79787820,73394750,-6393070,20240219,046440,KG모빌리언스
기타외국인,0,240,240,0,1360700,1360700,20240219,046440,KG모빌리언스
전체,117793,117793,0,666597290,666597290,0,20240219,046440,KG모빌리언스
금융투자,0,0,0,0,0,0,20240219,455180,케이지에이
보험,0,0,0,0,0,0,20240219,455180,케이지에이
투신,0,0,0,0,0,0,20240219,455180,케이지에이
사모,0,0,0,0,0,0,20240219,455180,케이지에이
은행,0,0,0,0,0,0,20240219,455180,케이지에이
기타금융,0,0,0,0,0,0,20240219,455180,케이지에이
연기금 등,0,0,0,0,0,0,20240219,455180,케이지에이
기관합계,0,0,0,0,0,0,20240219,455180,케이지에이
기타법인,0,0,0,0,0,0,20240219,455180,케이지에이
개인,0,0,0,0,0,0,20240219,455180,케이지에이
외국인,0,0,0,0,0,0,20240219,455180,케이지에이
기타외국인,0,0,0,0,0,0,20240219,455180,케이지에이
전체,0,0,0,0,0,0,20240219,455180,케이지에이
금융투자,267,605,338,3003680,6811160,3807480,20240219,151860,KG에코솔루션
보험,0,0,0,0,0,0,20240219,151860,KG에코솔루션
투신,2,0,-2,22560,0,-22560,20240219,151860,KG에코솔루션
사모,0,0,0,0,0,0,20240219,151860,KG에코솔루션
은행,0,0,0,0,0,0,20240219,151860,KG에코솔루션
기타금융,0,0,0,0,0,0,20240219,151860,KG에코솔루션
연기금 등,0,0,0,0,0,0,20240219,151860,KG에코솔루션
기관합계,269,605,336,3026240,6811160,3784920,20240219,151860,KG에코솔루션
기타법인,0,112,112,0,1256310,1256310,20240219,151860,KG에코솔루션
개인,185870,153835,-32035,2095120750,1731751050,-363369700,20240219,151860,KG에코솔루션
외국인,29193,60340,31147,328055860,681494530,353438670,20240219,151860,KG에코솔루션
기타외국인,560,1000,440,6316800,11206600,4889800,20240219,151860,KG에코솔루션
전체,215892,215892,0,2432519650,2432519650,0,20240219,151860,KG에코솔루션
금융투자,8915,9287,372,117715890,123452790,5736900,20240219,035600,KG이니시스
보험,0,0,0,0,0,0,20240219,035600,KG이니시스
투신,2242,0,-2242,29395020,0,-29395020,20240219,035600,KG이니시스
사모,6185,0,-6185,81089850,0,-81089850,20240219,035600,KG이니시스
은행,3473,0,-3473,46190900,0,-46190900,20240219,035600,KG이니시스
기타금융,0,0,0,0,0,0,20240219,035600,KG이니시스
연기금 등,2337,1036,-1301,30659840,13852160,-16807680,20240219,035600,KG이니시스
기관합계,23152,10323,-12829,305051500,137304950,-167746550,20240219,035600,KG이니시스
기타법인,4580,1040,-3540,60940220,13873000,-47067220,20240219,035600,KG이니시스
개인,298637,365697,67060,3980716220,4875337510,894621290,20240219,035600,KG이니시스
외국인,109366,60146,-49220,1462159280,802458790,-659700490,20240219,035600,KG이니시스
기타외국인,2094,623,-1471,28399380,8292350,-20107030,20240219,035600,KG이니시스
전체,437829,437829,0,5837266600,5837266600,0,20240219,035600,KG이니시스
금융투자,13,1209,1196,159080,14820080,14661000,20240219,381970,케이카
보험,227,0,-227,2762450,0,-2762450,20240219,381970,케이카
투신,2849,8329,5480,34681190,101597440,66916250,20240219,381970,케이카
사모,0,14724,14724,0,179481710,179481710,20240219,381970,케이카
은행,0,0,0,0,0,0,20240219,381970,케이카
기타금융,0,0,0,0,0,0,20240219,381970,케이카
연기금 등,338,9185,8847,4126980,112052240,107925260,20240219,381970,케이카
기관합계,3427,33447,30020,41729700,407951470,366221770,20240219,381970,케이카
기타법인,0,0,0,0,0,0,20240219,381970,케이카
개인,146558,139734,-6824,1791666550,1707068070,-84598480,20240219,381970,케이카
외국인,48655,25253,-23402,593388070,309236190,-284151880,20240219,381970,케이카
기타외국인,222,428,206,2717280,5245870,2528590,20240219,381970,케이카
전체,198862,198862,0,2429501600,2429501600,0,20240219,381970,케이카
금융투자,11504,23465,11961,11139658,22744346,11604688,20240219,145270,케이탑리츠
보험,0,0,0,0,0,0,20240219,145270,케이탑리츠
투신,0,0,0,0,0,0,20240219,145270,케이탑리츠
사모,0,0,0,0,0,0,20240219,145270,케이탑리츠
은행,0,0,0,0,0,0,20240219,145270,케이탑리츠
기타금융,0,0,0,0,0,0,20240219,145270,케이탑리츠
연기금 등,0,0,0,0,0,0,20240219,145270,케이탑리츠
기관합계,11504,23465,11961,11139658,22744346,11604688,20240219,145270,케이탑리츠
기타법인,1,0,-1,966,0,-966,20240219,145270,케이탑리츠
개인,106357,84439,-21918,102952245,81703522,-21248723,20240219,145270,케이탑리츠
